trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
15588687.0,112146.0,45522.0,3441960.8,100.3,1.1,-14.6341463414634,41.8604651162791,-20.7692307692308,-23.2558139534884,-30.645161290322598,14.0625,-15.277777777777798,-43.8461538461538,53.968253968254,10.8527131782946,-22.4190959408939,-2.32558139534884,-38.095238095238095,2020-03-31,32.01,5.79421052631579,7.9881,51314.2,4.376818181818182
13488525.7,112035.0,48358.0,3781013.5,100.6,0.8,-42.8571428571429,32.592592592592595,-36.84210526315789,-17.1641791044776,-16.6666666666667,6.766917293233079,-8.82352941176471,-44.6153846153846,59.2,6.766917293233079,-28.7812332109947,-5.18518518518519,-46.09375,2020-04-30,18.38,5.994736842105263,8.2881,52327.0,4.233181818181818
14143596.0,111189.0,48997.0,4155644.7,100.28,0.6,-33.834586466165405,32.08955223880599,-36.0902255639098,0.746268656716418,-8.59375,3.0075187969924797,-10.6666666666667,-34.0740740740741,57.8125,8.888888888888891,-20.1388895343554,-8.95522388059701,-38.759689922480604,2020-05-31,29.38,5.468823529411765,8.4881,52951.7,4.2195238095238095
14495934.7,113360.0,51943.0,3766452.9,100.29,1.6,-19.8473282442748,31.3868613138686,-19.852941176470598,0.72992700729927,-1.5267175572519098,8.82352941176471,-1.35135135135135,-35.8208955223881,52.34375,8.759124087591239,-10.375034153187999,-4.44444444444444,-23.6220472440945,2020-06-30,40.27,4.994,8.5881,53068.0,4.210454545454545
14873303.8,112542.0,46725.0,3893683.5,100.19,1.6,-12.5,33.8235294117647,-13.533834586466199,14.0740740740741,6.71641791044776,2.9629629629629597,-1.40845070422535,-35.766423357664195,39.2,6.666666666666669,-1.67151735881511,-0.72992700729927,-8.52713178294574,2020-07-31,43.24,4.2290909090909095,8.8231,54392.6,4.293478260869565
14364599.4,110356.0,45143.0,3973594.0,100.06,1.7,-18.840579710144898,32.142857142857096,-17.7304964539007,6.33802816901408,0.0,10.6382978723404,3.94736842105263,-37.588652482269495,36.567164179104495,9.9290780141844,-7.86961582723821,6.29370629370629,-17.6470588235294,2020-08-31,44.74,4.155238095238095,8.9478,54687.4,4.355238095238095
13813466.6,108831.0,46780.0,3836998.1,100.4,1.4,0.709219858156028,38.7323943661972,-5.673758865248229,-2.8169014084506996,-4.44444444444444,15.972222222222198,5.063291139240509,-38.5714285714286,45.255474452554694,14.7887323943662,-3.0710095134291597,-2.0979020979021,-13.970588235294098,2020-09-30,40.91,4.165,9.668,55294.2,4.368181818181818
14017388.9,109756.0,44824.0,4184850.3,100.24,1.3,-14.5833333333333,37.671232876712295,-14.285714285714299,-6.122448979591839,-5.633802816901409,18.367346938775498,-1.13636363636364,-42.4657534246575,54.0740740740741,14.965986394557799,-10.204642067583,-4.964539007092199,-21.969696969696997,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
13804142.0,108783.0,45428.0,4219599.3,100.24,1.1,-23.178807947019898,38.157894736842096,-22.5806451612903,-14.935064935064899,-14.084507042253499,17.532467532467503,0.0,-37.2549019607843,44.2176870748299,17.532467532467503,-18.7434298064942,-1.9354838709677398,-20.6666666666667,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
16846716.7,103557.0,58428.0,4077677.3,100.51,5.3,-10.958904109588998,40.939597315436195,-12.837837837837798,-19.7368421052632,-20.8333333333333,16.4473684210526,1.25,-42.0,40.4109589041096,16.6666666666667,-16.141117059668698,0.0,-10.563380281690097,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
13940653.1,105517.0,45784.0,4112115.3,100.42,1.6,-36.9127516778523,33.3333333333333,-33.7748344370861,8.441558441558438,7.534246575342469,15.0326797385621,2.63157894736842,-44.3708609271523,41.5492957746479,15.789473684210499,-14.946324275878897,-3.94736842105263,-26.8965517241379,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
14047655.2,104691.0,45516.0,4490104.4,100.21,1.1,-11.2582781456954,35.2941176470588,-13.0718954248366,16.2337662337662,15.3333333333333,13.6363636363636,2.7397260273972597,-41.17647058823529,42.36111111111111,17.1052631578947,1.32343081868243,0.0,-17.361111111111097,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
15141226.0,107281.0,48056.0,3842547.9,100.87,0.8,-5.8064516129032295,38.8535031847134,-6.918238993710689,11.875,14.012738853503198,16.875,-9.876543209876539,-42.038216560509596,41.216216216216196,22.641509433962298,3.05975005452239,1.25,-7.189542483660129,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
14955010.6,112873.0,50984.0,3991575.0,100.24,0.6,-15.9235668789809,43.125,-10.7594936708861,5.625,2.5641025641025603,14.375,-9.210526315789469,-39.873417721519,35.0993377483444,23.2704402515723,-4.830174951447069,-2.51572327044025,-8.38709677419355,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
15474853.6,114414.0,53405.0,4517317.2,101.05,1.4,-17.0886075949367,40.625,-9.259259259259261,2.4539877300613497,0.625,19.018404907975498,-10.9756097560976,-37.7358490566038,37.012987012987,19.135802469135797,-5.97892725460493,1.86335403726708,-11.842105263157901,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
15441123.9,119575.0,56639.0,4411800.8,100.49,1.5,-17.3913043478261,37.34939759036139,-8.43373493975904,6.02409638554217,4.9382716049382696,19.879518072289198,-11.25,-38.7878787878788,41.17647058823529,16.265060240963898,-3.9596842305212796,-1.8072289156626498,-10.5263157894737,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
15830207.1,141894.0,47999.0,4420281.6,100.72,1.6,-17.6100628930818,38.036809815950896,-12.883435582822099,18.292682926829297,12.1951219512195,16.4634146341463,-11.3924050632911,-34.35582822085889,37.2549019607843,16.5644171779141,-0.6014844811571081,-1.8292682926829298,-11.5384615384615,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
16282338.6,136554.0,45713.0,4558674.9,100.44,1.3,-3.75,40.243902439024396,-5.59006211180124,14.1104294478528,9.93788819875776,10.4938271604938,-14.457831325301198,-28.571428571428594,36.734693877550995,9.815950920245399,3.49989685330918,2.4539877300613497,-11.3333333333333,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
16336353.0,136340.0,48587.0,4605676.9,100.94,1.2,-8.07453416149068,42.0731707317073,-3.04878048780488,6.74846625766871,7.5471698113207495,20.370370370370395,-20.0,-35.625,39.2156862745098,18.902439024390198,0.6839300846517,4.2682926829268295,-9.395973154362421,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
17716622.6,130470.0,47727.0,4809379.7,100.29,1.0,-16.5644171779141,40.8536585365854,-12.804878048780498,1.81818181818182,1.8292682926829298,18.1818181818182,-25.0,-25.0,44.5161290322581,20.0,-6.61150367705893,-0.613496932515337,-21.3333333333333,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
17676026.5,133948.0,49363.3,4589737.0,101.78,5.6,-12.1951219512195,44.047619047618994,-14.371257485029899,-4.7337278106508895,-4.14201183431953,28.9940828402367,-30.0,-28.3132530120482,42.483660130719,26.627218934911202,-8.913434852843698,1.78571428571429,-19.018404907975498,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
22182906.0,136479.0,65474.3,4592724.0,100.07,1.4,0.0,48.809523809523796,-2.3809523809523796,-9.467455621301779,-11.834319526627198,30.7692307692308,-25.0,-34.1463414634146,42.30769230769229,26.506024096385502,-5.981968013872649,8.875739644970409,-5.8064516129032295,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
17810249.7,136280.0,50292.1,4696740.5,101.09,1.0,-24.8484848484848,46.7065868263473,-19.6428571428571,11.242603550295899,9.6969696969697,21.428571428571395,-38.4615384615385,-37.5,43.1372549019608,25.0,-6.589419753585119,2.9761904761904803,-20.512820512820497,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
18085020.6,145421.0,47526.70000000001,5140836.9,100.83,0.6,-12.987012987013,51.875,-11.5384615384615,-9.433962264150939,-12.5786163522013,42.1383647798742,-55.5555555555556,-60.759493670886094,64.28571428571429,31.875,-11.6395211959602,-6.9620253164556996,-36.8055555555556,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
24014513.2,144744.0,57762.69999999999,4600389.9,110.6,0.5,-19.2771084337349,65.8682634730539,-19.047619047618998,-2.36686390532544,-3.57142857142857,30.952380952381,-71.0526315789474,-62.87425149700599,66.4556962025316,44.3786982248521,-11.239781135808599,-4.81927710843373,-40.6666666666667,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
19697090.0,143783.0,54926.1,4655071.4,102.34,1.4,-17.073170731707297,58.6826347305389,-12.7272727272727,-3.57142857142857,-4.79041916167665,22.754491017964096,-33.3333333333333,-43.030303030302996,57.232704402515694,31.547619047618998,-9.623020426317211,4.761904761904759,-27.0440251572327,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
19884623.8,139422.0,55959.9,4929313.8,99.79,1.5,-14.6341463414634,42.5149700598802,-11.242603550295899,2.36686390532544,0.0,24.260355029585803,-8.33333333333333,-30.177514792899398,46.7532467532468,14.2011834319527,-6.011592519276509,-2.36686390532544,-5.660377358490569,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
19663822.1,136853.0,60501.30000000003,4930796.4,99.83,1.6,-5.9171597633136095,42.9411764705882,-5.9171597633136095,12.941176470588198,12.941176470588198,21.1764705882353,0.0,-34.3195266272189,46.1038961038961,14.705882352941199,3.29345373807101,-1.76470588235294,-8.22784810126582,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
19663822.1,137723.0,55686.19999999997,5073733.8,99.52,1.3,-11.5853658536585,43.452380952381,-4.16666666666667,18.452380952381,15.5688622754491,14.8809523809524,5.3333333333333295,-28.7425149700599,42.5806451612903,17.8571428571429,4.16721980951259,-2.3809523809523796,-12.1019108280255,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
20033593.1,137234.0,53845.79999999997,5138485.5,99.74,1.1,4.14201183431953,35.672514619882996,-1.75438596491228,10.5263157894737,8.7719298245614,11.111111111111098,6.41025641025641,-25.146198830409396,37.2670807453416,9.35672514619883,5.36603515246939,4.09356725146199,-10.126582278481,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
19566362.9,139047.0,54162.100000000035,5255303.8,100.15,0.9,-4.046242774566469,33.9080459770115,-7.471264367816089,3.46820809248555,2.3121387283237,10.982658959537599,-6.756756756756759,-17.816091954023,44.848484848484794,4.59770114942529,-1.48564644120009,1.14942528735632,-22.360248447205,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
20002218.3,134943.0,55521.1,5343086.8,100.24,5.8,-4.06976744186047,31.034482758620697,-11.494252873563198,-5.172413793103449,-6.89655172413793,16.6666666666667,-10.5263157894737,-17.816091954023,40.963855421686695,5.172413793103449,-6.9291839983182,1.14942528735632,-20.731707317073198,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
19795043.8,133521.0,55890.0,5190827.6,100.17,1.3,-6.97674418604651,30.2857142857143,-8.0,-2.8571428571428603,-6.857142857142859,27.428571428571395,-7.04225352112676,-20.571428571428594,32.2981366459627,8.57142857142857,-6.182654659893149,-0.571428571428571,-18.7878787878788,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
16846716.7,137701.0,69635.60000000012,5248003.9,99.91,0.9,0.0,42.2857142857143,-2.28571428571429,-11.4285714285714,-14.285714285714299,24.571428571428594,-7.462686567164179,-25.7142857142857,35.947712418300696,20.1149425287356,-7.09329974601098,0.571428571428571,-11.25,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
20190499.5,140688.0,55065.6,5219016.5,100.06,0.6,-15.757575757575799,38.150289017340995,-13.2947976878613,17.9190751445087,15.606936416184999,13.2947976878613,-12.3076923076923,-27.1676300578035,33.1168831168831,18.4971098265896,0.505370027956369,-1.15606936416185,-17.283950617284,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
20289658.2,139324.0,54411.4,5681239.8,100.27,0.5,-0.581395348837209,32.758620689655196,-6.89655172413793,12.068965517241399,8.04597701149425,13.2183908045977,-8.69565217391304,-29.8850574712644,32.69230769230769,13.7931034482759,3.02430645848957,1.72413793103448,-16.5644171779141,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
21858149.8,139687.0,62132.900000000016,5156193.5,100.42,1.5,11.046511627907,25.7142857142857,1.72413793103448,10.285714285714299,7.42857142857143,14.285714285714299,-10.144927536231899,-30.2857142857143,24.8484848484848,5.14285714285714,7.58864692983364,5.20231213872832,-7.5,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
21187987.1,140374.0,64530.1,5434421.4,100.35,1.6,1.14942528735632,31.25,-0.568181818181818,9.65909090909091,6.25,10.2272727272727,-8.69565217391304,-33.522727272727295,27.922077922077897,10.2272727272727,4.082245940506179,1.13636363636364,-4.57516339869281,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
21568462.3,137857.0,67924.99999999999,5582277.2,100.57,1.7,4.44444444444444,35.3591160220994,1.1049723756906098,6.62983425414365,7.18232044198895,8.83977900552486,-7.594936708860759,-28.1767955801105,29.585798816567998,11.0497237569061,4.826413519806019,5.52486187845304,-6.28930817610063,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
21629777.3,145945.0,70470.6,5511897.9,100.25,1.3,-2.2598870056497202,33.8983050847458,0.5586592178770949,16.111111111111097,11.6666666666667,12.777777777777798,-8.10810810810811,-38.5474860335196,31.0975609756098,11.111111111111098,6.379445185469139,11.1731843575419,-6.83229813664596,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
21720336.4,146882.0,62924.5,5557069.5,100.44,1.2,-5.68181818181818,48.3516483516484,-6.5934065934065895,19.2307692307692,15.3846153846154,23.626373626373596,-27.027027027027,-47.5138121546961,32.716049382715994,21.978021978021996,5.2462472276426695,3.84615384615385,-8.80503144654088,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
22123292.1,149327.0,61015.9,5692661.4,101.06,1.0,11.111111111111098,48.64864864864859,6.4864864864864895,13.5135135135135,9.72972972972973,18.918918918918898,-48.101265822784804,-45.945945945945894,37.4233128834356,22.702702702702698,10.194826511288898,5.40540540540541,-8.641975308641982,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
22013432.6,152934.0,62295.100000000035,6060401.9,100.9,6.0,4.83870967741935,56.4516129032258,4.3010752688172,8.60215053763441,8.60215053763441,20.9677419354839,-56.338028169014095,-47.3118279569892,39.1812865497076,27.9569892473118,6.576094119341339,8.648648648648651,-10.588235294117599,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
22352362.3,163228.0,64127.90000000002,6063175.2,101.24,1.4,-5.3763440860215095,50.8021390374332,-2.67379679144385,8.02139037433155,6.95187165775401,28.342245989304796,-51.21951219512199,-40.6417112299465,35.465116279069804,25.668449197860998,1.6459179855392798,8.02139037433155,-12.5,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
21954419.0,180398.0,65079.29999999998,5818372.0,100.96,0.9,,,,,,,,,,,,,,,,,,,
27593997.2,182271.0,87764.50000000007,5951861.8,100.19,0.6,,,,,,,,,,,,,,,,,,,
22223419.5,180010.0,66438.8,5867813.1,100.7,0.5,,,,,,,,,,,,,,,,,,,
22710211.1,186830.0,68136.40000000002,6591406.6,100.57,1.6,,,,,,,,,,,,,,,,,,,
26678391.5,188011.0,75506.70000000001,5822258.4,100.5,1.7,,,,,,,,,,,,,,,,,,,
27644552.6,188005.0,72670.49999999997,,,,,,,,,,,,,,,,,,,,,,
28906886.9,194225.0,79819.1,,,,,,,,,,,,,,,,,,,,,,
29518657.8,198002.0,82027.89999999994,,,,,,,,,,,,,,,,,,,,,,
29433920.0,203157.0,73321.50000000006,,,,,,,,,,,,,,,,,,,,,,
29710425.5,201450.0,72117.5,,,,,,,,,,,,,,,,,,,,,,
29099521.8,198940.0,72151.00000000009,,,,,,,,,,,,,,,,,,,,,,
27985027.9,204534.0,75597.5999999999,,,,,,,,,,,,,,,,,,,,,,
27004434.6,203798.0,75446.3,,,,,,,,,,,,,,,,,,,,,,
31623778.9,200578.0,107161.9,,,,,,,,,,,,,,,,,,,,,,
28327725.0,203503.0,77649.5,,,,,,,,,,,,,,,,,,,,,,
28249010.3,,,,,,,,,,,,,,,,,,,,,,,,
