trade_turnover,debt_firms,money_income,paid_services,inflation,unemp,fm_changes_volume,fm_changes_costs,fm_changes_demand,fm_volume_exp,fm_demand_exp,fm_price_exp,fm_credit_cond,fm_currency_index,fm_consumer_risk,fm_price_final_prod,fm_ibk,fm_econom_position,fm_econom_cond,Date,Brent,MIACR,Infl_exp,M2,obligates
2927283.2,18209.0,33662.0,634684.6,100.26,2.9,39.130434782608695,26.0416666666667,39.5833333333333,17.7083333333333,18.75,14.5833333333333,0.0,-12.6315789473684,-30.526315789473703,26.0416666666667,28.548640779860396,-3.125,31.578947368421098,2020-07-31,43.24,4.2290909090909095,8.8231,54392.6,4.293478260869565
2912442.7,18557.0,34032.0,684626.3,100.43,2.8,21.505376344085995,25.773195876288696,19.5876288659794,-3.09278350515464,-5.15463917525773,11.340206185567,5.0,-19.7916666666667,-19.7916666666667,12.3711340206186,7.84326733309772,-10.4166666666667,21.649484536082497,2020-08-31,44.74,4.155238095238095,8.9478,54687.4,4.355238095238095
2465582.6,17597.0,35314.0,608311.5,100.37,2.5,13.5416666666667,2.06185567010309,12.5,1.0309278350515498,1.0309278350515498,16.6666666666667,2.63157894736842,-30.9278350515464,-3.09278350515464,8.24742268041237,6.9387536772257095,5.15463917525773,11.340206185567,2020-09-30,40.91,4.165,9.668,55294.2,4.368181818181818
2308462.7,17431.0,35542.0,631729.6,100.0,2.4,-18.9655172413793,28.8135593220339,-19.4915254237288,-5.9322033898305095,-5.9322033898305095,17.796610169491498,12.1951219512195,-21.186440677966097,19.6581196581197,12.8205128205128,-12.698410510004999,0.0,-19.4915254237288,2020-10-31,40.19,4.174090909090909,10.1207,56023.9,4.283636363636363
2367612.9,17788.0,33857.0,706563.7,100.54,2.4,-5.0,25.8333333333333,-5.0,4.16666666666667,4.16666666666667,19.1666666666667,0.0,-15.1260504201681,9.16666666666667,5.0,-0.469300607650854,1.66666666666667,-7.5,2020-11-30,42.69,4.061999999999999,11.507,55871.6,4.588571428571429
2792335.8,17993.0,49815.0,693160.2,100.58,12.8,19.0,29.126213592233,16.504854368932,-11.6504854368932,-7.76699029126214,19.417475728155303,-9.09090909090909,-16.504854368932,-8.7378640776699,13.5922330097087,3.55231969516875,0.970873786407767,14.5631067961165,2020-12-31,49.99,4.171304347826087,10.4836,56122.6,5.043478260869565
2195651.6,17623.0,34915.0,693382.0,100.24,3.5,-36.734693877550995,30.097087378640797,-36.8932038834951,38.8349514563107,36.8932038834951,26.2135922330097,-6.666666666666669,-14.5631067961165,20.3883495145631,16.504854368932,-2.98281388134069,-5.825242718446599,-33.980582524271796,2021-01-31,54.77,4.306,9.8636,58652.1,5.301428571428572
2304663.6,17684.0,35441.0,790150.5,100.13,2.5,8.57142857142857,23.8095238095238,10.4761904761905,48.5714285714286,48.5714285714286,22.8571428571429,0.0,-14.285714285714299,-7.619047619047619,12.3809523809524,28.212827459121897,0.0,11.4285714285714,2021-02-28,62.28,4.057894736842105,10.0714,57598.4,5.6375
2502790.8,17746.0,36510.0,782392.4,100.14,2.2,19.2307692307692,25.961538461538495,18.2692307692308,44.2307692307692,45.19230769230769,29.8076923076923,13.6363636363636,-19.2307692307692,-9.61538461538462,15.3846153846154,31.366411659671098,-0.961538461538462,19.2307692307692,2021-03-31,65.41,4.222272727272728,11.879,58178.2,6.19
2539519.6,17494.0,37410.0,813990.7,100.44,2.0,32.0754716981132,43.3962264150943,23.584905660377398,47.1698113207547,47.1698113207547,26.415094339622602,-13.3333333333333,-14.150943396226399,-15.094339622641499,20.7547169811321,37.282464078708095,0.943396226415094,29.245283018867894,2021-04-30,64.81,4.514545454545455,11.3279,58261.6,6.540454545454545
2788368.3,17996.0,39314.0,861593.2,100.68,2.4,38.67924528301891,42.452830188679194,36.792452830188694,54.716981132075496,52.8301886792453,32.0754716981132,-6.666666666666669,-18.8679245283019,-29.523809523809497,24.528301886792498,45.6220405054485,2.8301886792452797,35.8490566037736,2021-05-31,68.53,4.791052631578947,11.9136,59206.3,6.611428571428571
3037015.4,19484.0,43660.0,844051.5,100.5,2.6,40.983606557376994,34.9593495934959,33.3333333333333,53.658536585365894,53.658536585365894,27.642276422764198,7.5,-4.0650406504065,-8.26446280991736,17.073170731707297,45.253838072189794,10.569105691056897,35.7723577235772,2021-06-30,73.16,5.1033333333333335,13.3997,59194.1,6.965454545454546
3596012.0,19822.0,34648.0,811223.3,100.44,2.4,33.3333333333333,55.2380952380952,36.1904761904762,-0.952380952380952,0.0,32.3809523809524,11.111111111111098,-15.2380952380952,-21.153846153846196,29.523809523809497,16.424557103296497,12.3809523809524,33.3333333333333,2021-07-31,75.17,5.759545454545454,12.4946,59583.9,7.621363636363636
3648939.5,19427.0,34694.0,839283.4,100.49,2.2,26.8518518518519,25.0,31.4814814814815,-3.7037037037037,-0.925925925925926,15.740740740740698,9.09090909090909,-2.7777777777777803,-28.3018867924528,12.037037037036999,12.836617347429298,10.185185185185198,27.7777777777778,2021-08-31,70.75,6.297272727272727,12.3028,59379.7,8.428636363636365
3120267.9,19971.0,38991.0,765224.0,100.98,2.0,2.7027027027027,34.513274336283196,0.0,-2.65486725663717,-0.884955752212389,20.353982300884997,-4.545454545454549,-3.53982300884956,5.40540540540541,17.6991150442478,-0.21862065277384599,10.6194690265487,0.892857142857143,2021-09-30,74.49,6.569090909090909,13.6222,59816.9,8.288181818181819
2933129.0,20934.0,36497.0,818482.0,100.79,2.0,-23.3644859813084,30.555555555555596,-22.222222222222197,0.0,0.925925925925926,23.1481481481481,0.0,-9.259259259259261,29.906542056074798,19.4444444444444,-11.5242984929169,3.7037037037037,-22.222222222222197,2021-10-31,83.54,6.809523809523809,13.4727,60606.2,9.520000000000001
2775632.3,21510.0,38150.7,914431.1,100.63,13.3,-11.290322580645201,29.6,-7.2,8.0,8.8,27.2,-8.82352941176471,-13.6,12.1951219512195,12.8,-0.6235964214484421,3.2,-5.6000000000000005,2021-11-30,81.05,7.331999999999999,14.7674,60813.7,12.914090909090909
3135534.2,21321.0,54714.10000000005,929675.9,101.24,3.0,20.7547169811321,44.85981308411209,20.5607476635514,-7.47663551401869,-8.41121495327103,49.5327102803738,-17.6470588235294,-24.299065420560698,-14.018691588784998,22.4299065420561,5.860458572817429,11.214953271028,18.691588785046697,2021-12-31,74.17,7.617727272727273,13.7279,62312.5,11.736521739130435
2781537.6,21570.0,37723.8,964710.5,101.08,2.1,-42.056074766355096,30.555555555555596,-39.8148148148148,44.44444444444439,43.9252336448598,40.74074074074069,-16.0,-20.370370370370395,23.1481481481481,29.629629629629598,-2.92091198721942,4.62962962962963,-33.3333333333333,2022-01-31,86.51,8.286249999999999,13.5372,66252.9,10.181904761904761
2677664.7,21812.0,38564.399999999994,1114876.4,101.33,1.7,2.06185567010309,50.0,-1.02040816326531,26.530612244898,25.510204081632697,65.30612244897961,-50.0,-36.734693877550995,39.7959183673469,34.6938775510204,12.885701212632199,1.02040816326531,-19.3877551020408,2022-02-28,97.13,9.565263157894737,18.3345,65310.3,8.798
3002799.7,19995.0,40457.1,1089274.7,109.81,1.5,12.3809523809524,71.2962962962963,6.481481481481479,33.3333333333333,30.555555555555596,44.44444444444439,-26.315789473684198,-29.629629629629598,43.9252336448598,46.2962962962963,20.387654100009698,-4.62962962962963,-28.7037037037037,2022-03-31,117.25,19.873636363636365,12.5387,66659.7,7.670869565217392
3007618.1,18984.0,40996.7,1177331.1,102.6,2.3,17.1428571428571,33.9622641509434,14.150943396226399,47.1698113207547,47.1698113207547,27.358490566037702,3.84615384615385,-9.433962264150939,-13.207547169811301,24.528301886792498,30.868189942415697,1.88679245283019,15.094339622641499,2022-04-30,104.58,17.08047619047619,11.4809,68203.5,7.54
3433564.0,18257.0,44494.50000000003,1237596.5,100.5,2.4,32.7272727272727,30.9090909090909,30.9090909090909,44.5454545454545,40.9090909090909,17.2727272727273,-5.26315789473684,-10.0,-17.2727272727273,20.9090909090909,37.20578356242069,7.27272727272727,24.7706422018349,2022-05-31,113.34,13.253333333333334,12.3659,68475.3,7.944090909090909
3812567.3,18185.0,50349.09999999997,1186205.2,100.24,2.4,60.7142857142857,24.1071428571429,60.3603603603604,50.892857142857096,50.892857142857096,25.0,8.69565217391304,-2.67857142857143,-14.705882352941199,10.8108108108108,55.6695881228483,35.7142857142857,38.392857142857096,2022-06-30,122.71,9.634761904761904,10.8218,68993.41499249001,7.825454545454545
3812567.3,18669.0,39376.7,1165208.0,100.0,2.2,32.142857142857096,23.2142857142857,33.928571428571395,10.7142857142857,10.7142857142857,4.464285714285709,37.037037037037,-1.78571428571429,-12.844036697247699,8.92857142857143,21.593306900624995,33.0357142857143,19.6428571428571,2022-07-31,111.93,8.9,11.9815,69623.2,7.481428571428572
4399376.2,18981.0,39063.3,1141434.1,100.3,2.0,17.8294573643411,19.3798449612403,15.503875968992197,11.6279069767442,12.403100775193801,14.7286821705426,10.256410256410298,-2.32558139534884,-2.4,10.9375,14.3267463724274,27.1317829457364,16.2790697674419,2022-08-31,100.45,7.938695652173913,12.4884,70825.4,7.242608695652173
3752762.9,19068.0,42657.10000000006,1139953.2,100.68,1.7,-11.450381679389299,9.16030534351145,-11.450381679389299,6.15384615384615,6.15384615384615,20.610687022900798,12.5,-0.7633587786259539,15.1260504201681,9.16030534351145,-2.8446576741234,16.153846153846196,-7.63358778625954,2022-09-30,89.76,7.678181818181818,12.8386,73333.3,7.397272727272727
3520383.5,18486.0,42095.299999999945,1167609.3,100.2,13.1,-10.8527131782946,23.6641221374046,-9.9236641221374,8.3969465648855,8.3969465648855,23.6641221374046,0.0,-3.81679389312977,10.317460317460299,5.343511450381679,-1.2176971225656,5.343511450381679,-12.3076923076923,2022-10-31,93.33,7.672380952380952,12.2257,75096.8,7.745238095238095
3420842.8,18360.0,42929.7,1257046.7,100.04,2.8,-8.46153846153846,24.4274809160305,-9.9236641221374,3.05343511450382,3.05343511450382,27.480916030534395,-8.69565217391304,-4.58015267175573,7.8125,3.81679389312977,-3.16551782052124,3.05343511450382,-12.9770992366412,2022-11-30,91.42,7.314285714285714,12.1275,75636.5,7.7727272727272725
2792335.8,17960.0,62752.3,1281403.8,99.78,1.6,27.6923076923077,24.4274809160305,23.6641221374046,-25.9541984732824,-25.9541984732824,12.2137404580153,-9.09090909090909,-9.9236641221374,-13.7931034482759,19.8473282442748,-1.8162934731551799,9.9236641221374,20.0,2022-12-31,80.92,7.310454545454546,11.6154,76873.3,7.481363636363636
3267645.9,10649.0,44333.4,1293952.5,100.24,1.3,-39.8373983739837,7.03125,-42.96875,31.25,31.25,16.40625,0.0,-3.125,16.521739130434803,7.03125,-8.4960786247172,8.59375,-12.5,2023-01-31,82.5,6.997647058823529,12.1595,82388.0,7.749545454545455
3256991.6,10729.0,46225.6,1421636.1,99.87,1.1,7.8125,10.0,5.384615384615381,57.69230769230769,57.69230769230769,36.1538461538462,0.0,-3.1007751937984502,2.34375,6.92307692307692,30.733482696617596,5.384615384615381,-1.5384615384615399,2023-02-28,82.59,7.113333333333333,10.7132,82221.7,7.975499999999999
3590491.2,11326.0,48429.8,1291568.1,99.98,2.4,21.5384615384615,24.6153846153846,20.0,56.153846153846196,56.153846153846196,40.0,6.666666666666669,-10.0,0.775193798449612,12.3076923076923,37.8035834363881,11.5384615384615,2.30769230769231,2023-03-31,78.43,7.354090909090909,10.3542,83955.9,9.001304347826087
3497092.5,11934.0,48428.4,1339150.3,100.21,2.6,23.076923076923094,33.8461538461538,19.2307692307692,53.8461538461538,53.8461538461538,31.5384615384615,0.0,-10.769230769230802,-5.42635658914729,20.7692307692308,36.932333704865904,14.615384615384599,8.46153846153846,2023-04-30,84.64,7.1594999999999995,10.8053,84813.4,10.9725
3715499.4,11234.0,51172.8,1357981.7,100.41,2.5,47.3684210526316,36.84210526315789,47.3684210526316,49.624060150375904,49.624060150375904,21.0526315789474,-4.34782608695652,-4.51127819548872,-6.015037593984959,18.796992481203,48.4936812398771,16.541353383458603,18.796992481203,2023-05-31,75.47,7.251,10.1907,84636.0,12.426521739130434
3990955.8,10390.0,57427.8,1345812.4,100.1,2.3,40.6015037593985,33.0827067669173,36.0902255639098,39.0977443609023,39.0977443609023,25.563909774436098,3.57142857142857,-26.315789473684198,0.0,15.789473684210499,38.7161632195168,19.5488721804511,23.3082706766917,2023-06-30,74.84,7.331904761904762,11.0586,86197.3,12.41590909090909
4649994.8,11463.0,46484.500000000044,1330959.9,100.25,2.1,49.624060150375904,40.6015037593985,46.6165413533835,-10.5263157894737,-10.5263157894737,17.2932330827068,11.111111111111098,-21.0526315789474,-0.78125,21.0526315789474,16.8211338878857,18.796992481203,15.789473684210499,2023-07-31,80.11,7.827142857142857,11.5194,87276.8,12.063333333333334
4467919.7,12337.0,46382.499999999956,1297483.7,100.73,1.8,4.615384615384619,38.6363636363636,1.5151515151515198,-15.1515151515152,-15.1515151515152,23.484848484848502,-8.69565217391304,-28.7878787878788,4.651162790697669,25.7575757575758,-6.259933261667579,12.1212121212121,-3.78787878787879,2023-08-31,86.15,10.331304347826087,11.7208,88294.0,12.789565217391305
3902560.4,11984.0,48416.2,1270438.0,101.05,12.0,-10.6060606060606,31.8181818181818,-9.84848484848485,-23.484848484848502,-22.727272727272698,25.0,-5.26315789473684,-26.515151515151498,6.92307692307692,18.939393939393902,-16.780182616379403,21.969696969696997,-0.757575757575758,2023-09-30,93.72,12.28095238095238,11.165,90110.9,13.404761904761905
3732868.9,12033.0,50754.0,1311657.1,100.67,2.7,-13.846153846153799,32.57575757575759,-13.6363636363636,1.5151515151515198,1.5151515151515198,28.7878787878788,-4.545454545454549,-21.969696969696997,1.5151515151515198,21.2121212121212,-6.263187510326869,18.939393939393902,-3.03030303030303,2023-10-31,90.6,13.076818181818181,12.1777,90597.3,14.135454545454547
3618525.5,10972.0,51304.7,1363625.7,101.27,1.6,,,,,,,,,,,,,,,,,,,
4129651.0,10935.0,72431.5,1436209.5,100.9,1.4,,,,,,,,,,,,,,,,,,,
3615312.8,10921.0,53374.80000000001,1414254.1,100.81,1.0,,,,,,,,,,,,,,,,,,,
3612063.3,10691.0,54444.0,1578090.3,101.28,2.6,,,,,,,,,,,,,,,,,,,
3892383.5,10359.0,56918.99999999999,1444644.8,100.39,2.7,,,,,,,,,,,,,,,,,,,
3936312.5,10320.0,58122.2,,,,,,,,,,,,,,,,,,,,,,
4485792.1,10182.0,61260.5,,,,,,,,,,,,,,,,,,,,,,
4790174.4,10545.0,68473.1,,,,,,,,,,,,,,,,,,,,,,
5757667.4,8358.0,55661.1,,,,,,,,,,,,,,,,,,,,,,
5501284.2,8243.0,56630.1,,,,,,,,,,,,,,,,,,,,,,
4588873.1,7959.0,65096.4,,,,,,,,,,,,,,,,,,,,,,
4394979.4,11197.0,60830.79999999995,,,,,,,,,,,,,,,,,,,,,,
4260661.4,13741.0,61958.8000000001,,,,,,,,,,,,,,,,,,,,,,
4990469.8,15265.0,92130.39999999995,,,,,,,,,,,,,,,,,,,,,,
4229318.8,18560.0,63879.2,,,,,,,,,,,,,,,,,,,,,,
4180208.7,,,,,,,,,,,,,,,,,,,,,,,,
